id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
8fcc0f3a-8b52-45cc-a34d-357ef496fe97,torrid.bingo,available,14.99,77.99,high,low,6,name.com,,,06/08/2026 16:35
e932c284-ed6d-4325-82fd-cd1c4423dcaf,candidate.bingo,available,14.99,,high,low,9,name.com,,,
c0b97b81-d160-4e6f-9f30-a3e7e15ee4bf,eddie.bingo,available,14.99,,high,low,5,name.com,,,
d09e369e-68bd-4b93-905b-7ae017a10410,take.bingo,available,14.99,,high,low,4,name.com,,,
1e7b41b9-3bb9-4a2f-ad88-0f36d996d395,arcane.bingo,available,14.99,77.99,high,low,6,name.com,,,06/08/2026 14:24
63d0812b-8c4a-415c-82d2-5209672ddd0f,concourse.bingo,available,14.99,,high,low,9,name.com,,,
b3c20675-0ef0-4dba-9c5d-4fe48b01dc85,believe.bingo,available,14.99,,high,low,7,name.com,,,
344df4ab-80a7-44aa-bfcb-42ccfbf8d822,investments.bingo,available,14.99,,high,low,11,name.com,,,
20742346-b0a3-449f-ab49-ac049a3343f6,politely.bingo,available,14.99,,high,low,8,name.com,,,
c8790dbb-b0fb-48c5-8f39-0988267fc949,achromic.bingo,available,14.99,77.99,medium,low,8,name.com,,,
b02d7c14-19e7-4251-934e-ed85c2cae5e3,pin.bingo,available,14.99,,high,low,3,name.com,,,
61468b0d-b17b-412f-ae97-9297b61191e7,totaled.bingo,available,14.99,,high,low,7,name.com,,,
646af2f4-be93-4b87-b889-a8767a70a696,from.bingo,available,51.98,68.98,high,low,4,namecheap,,,08/09/2026 08:57
d313a41a-1fb8-404f-a3ab-fc049780bf18,sight.bingo,available,51.98,68.98,high,low,5,namecheap,,,25/09/2026 20:56
99265850-e017-4763-a9db-86b681840b1c,lxxi.bingo,available,14.99,77.99,medium,low,4,name.com,,,
3b715b01-291f-4883-868c-01b0945bac2f,apostate.bingo,available,14.99,77.99,medium,low,8,name.com,,,06/08/2026 03:35
30e73392-590e-4e26-9170-a6ef279e5822,despotic.bingo,available,14.99,77.99,medium,low,8,name.com,,,07/08/2026 18:58
f574ee00-065f-4c4f-8b2f-a2ba21b2b51a,hatred.bingo,available,14.99,,medium,low,6,name.com,,,
664c5f1a-bd32-44dc-891b-3a8690c88750,nobody.bingo,available,14.99,,high,low,6,name.com,,,
3bf85f09-bb64-4ab2-8293-0c8b51bfda05,bruise.bingo,available,14.99,,high,low,6,name.com,,,
a9a8cdb7-5ecf-49a2-9a2a-225c8d2c8d73,overdue.bingo,available,14.99,,high,low,7,name.com,,,
cb77daf5-eb7d-45ea-b9c9-376b6498248c,onto.bingo,available,14.99,,high,low,4,name.com,,,
be562959-c0d8-4e28-813c-415e6e5ecfab,chime.bingo,available,14.99,,high,low,5,name.com,,,
ea9a81e0-7f04-45bb-a5c1-9082598d8767,whiten.bingo,available,14.99,,medium,low,6,name.com,,,
490826ad-a2c4-4929-b031-6ef5a5d3b56e,ridden.bingo,available,14.99,,high,low,6,name.com,,,
d22ab7f7-52a7-4cd9-a422-c177722ef463,rider.bingo,available,14.99,,high,low,5,name.com,,,
40a665a7-662a-4c98-a67f-f87892200023,doughnut.bingo,available,14.99,,high,low,8,name.com,,,
0030527f-6b6b-48a9-85da-88e9b363e180,moderately.bingo,available,53.99,53.99,medium,low,10,namesilo,,,25/09/2026 12:00
62e06ed6-8502-41a9-80fe-1418ac691fcc,stand.bingo,available,14.99,,high,low,5,name.com,,,
e4b01a6b-5706-4656-820b-d079bb008194,oar.bingo,available,14.99,,high,low,3,name.com,,,
4c695ae9-da38-4874-a0b0-5ba2f069c30d,apostolic.bingo,available,14.99,77.99,medium,low,9,name.com,,,06/08/2026 04:04
f483689e-de27-48ab-bcee-c6e8def7b0a0,sets.bingo,available,14.99,,medium,low,4,name.com,,,
d7c1ebe2-33fc-438f-8e18-1ae61af90b51,fungicide.bingo,available,14.99,77.99,high,low,9,name.com,,,
cb4d58f1-c0e8-4b0c-b944-b7336de21b40,named.bingo,available,14.99,,high,low,5,name.com,,,
b0000bf9-2a21-4647-9342-9503f8f9db53,loyal.bingo,available,53.99,53.99,high,low,5,namesilo,,,25/09/2026 15:30
8f6a2453-58fb-4314-8ee8-e46f6a1259f4,applaud.bingo,available,14.99,,high,low,7,name.com,,,
a540762c-35b3-4fff-ae79-69026f9e5aed,nwo.bingo,available,14.99,,high,low,3,name.com,,,
70d68ec5-30f0-4d98-89aa-31ddbcfa8952,quintet.bingo,available,14.99,77.99,high,low,7,name.com,,,
457561a6-b29f-4bd2-9d50-c2f7f4a4bcdc,grandfather.bingo,available,14.99,,high,low,11,name.com,,,
cff197b5-704b-4b30-8266-2d15904dfb73,aid.bingo,available,14.99,,high,low,3,name.com,,,
216e4f46-1f46-4fac-91b0-e863fcd264e7,soundbar.bingo,available,14.99,,high,low,8,name.com,,,
3515cdfe-09e6-4bdd-b924-3b7939297da2,granddaughter.bingo,available,14.99,,high,low,13,name.com,,,
e988c89a-d5d9-4767-9499-c8d4ee4e9d22,disadvantage.bingo,available,14.99,,high,low,12,name.com,,,
f144407d-7099-4a30-96c9-56286df5408c,youngest.bingo,available,14.99,,high,low,8,name.com,,,
41c76a65-89b2-40d0-97ba-b8fa4f337fea,dick.bingo,available,14.99,,high,low,4,name.com,,,
912ec97f-f888-4d9b-8e2a-03167099282d,outlook.bingo,available,,,high,low,7,,,,
